start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9561.31198107373,-0.043868801892626985
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9561.31198107373,8358.34060758054,-0.12581655905323752
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8358.34060758054,8810.586267171508,0.054107110588530904
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8810.586267171508,8648.5168080479,-0.018394855258098253
