start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8661.407351796779,-0.13385926482032207
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8661.407351796779,10230.528683041526,0.18116239861634487
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10230.528683041526,7202.932416882244,-0.29593742024084535
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7202.932416882244,7147.906157068324,-0.0076394246994389015
