start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8040.627735472834,-0.1959372264527166
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8040.627735472834,9897.156298040198,0.23089348539006704
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9897.156298040198,18961.601755538275,0.9158636263320394
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,18961.601755538275,17776.08460348474,-0.06252199404553327
