start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10025.140631915707,0.00251406319157077
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10025.140631915707,10036.410725799471,0.0011241831209714004
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10036.410725799471,10772.271384727539,0.07331910570742917
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,10772.271384727539,8465.493719039474,-0.2141403222498196
