start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10334.23753502045,0.03342375350204496
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10334.23753502045,14651.318235917977,0.4177454491700907
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,14651.318235917977,91.1867932387966,-0.9937762055420207
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,91.1867932387966,20.01960110092057,-0.7804550375130094
