start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8183.411139685584,-0.18165888603144154
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8183.411139685584,4863.046018369976,-0.40574340756429117
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,4863.046018369976,1679.0685796460493,-0.6547290374585332
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,1679.0685796460493,1065.6675766006579,-0.36532218545516315
