start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9934.590492234702,-0.00654095077652983
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9934.590492234702,10101.374759211672,0.016788237734342015
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10101.374759211672,6235.130990531249,-0.38274431558483735
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,6235.130990531249,6118.4104742415175,-0.018719817830128216
