start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10011.911999877768,0.0011911999877767254
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10011.911999877768,17548.187875203355,0.7527309344526396
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,17548.187875203355,18375.53884520257,0.0471473736139052
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,18375.53884520257,14658.0206071641,-0.20230798505313097
