start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,7023.921212512352,-0.2976078787487648
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,7023.921212512352,15418.16151793157,1.1950931753713
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,15418.16151793157,7192.314514690736,-0.5335167227087381
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7192.314514690736,7048.398067280473,-0.020009754456135842
