start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9369.869118187647,-0.0630130881812353
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9369.869118187647,3227.3737616570406,-0.6555582878535138
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,3227.3737616570406,261.81465239707467,-0.9188768727354807
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,261.81465239707467,273.21614492412954,0.04354795433589054
