start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10949.991483327245,0.0949991483327246
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10949.991483327245,11053.456162844544,0.009448836528762383
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,11053.456162844544,4996.431126656541,-0.5479756690534757
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,4996.431126656541,4139.620755157869,-0.17148447557447333
