start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,11234.944115036114,0.1234944115036114
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,11234.944115036114,17897.781457507605,0.5930458820488822
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,17897.781457507605,15224.354491684882,-0.1493719750780227
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,15224.354491684882,18951.105526373456,0.24478877161747792
