start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,9103.605093446908,-0.08963949065530918
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,9103.605093446908,6034.760937178964,-0.33710207382314994
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,6034.760937178964,2231.7413032667337,-0.6301856317924015
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,2231.7413032667337,1329.1498726298853,-0.404433716988466
