start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10784.107703245827,0.07841077032458266
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10784.107703245827,5632.020663303944,-0.47774810691024483
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,5632.020663303944,3750.5059814181673,-0.33407453458844616
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,3750.5059814181673,2826.152055257141,-0.24646112570963108
