start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,19403.36943380503,0.9403369433805029
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,19403.36943380503,21420.21322349003,0.10394296704835226
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,21420.21322349003,9506.70629777869,-0.5561805945351954
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,9506.70629777869,11965.357914648683,0.25862286472913065
