start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,8501.756309874974,-0.14982436901250262
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,8501.756309874974,6684.770254977426,-0.21371890567918062
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,6684.770254977426,2785.149453540209,-0.5833589865760294
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,2785.149453540209,1798.790707570862,-0.3541493059611521
