start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10000.0,0.0
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10000.0,10877.860818217521,0.08778608182175218
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,10877.860818217521,10002.555233805177,-0.0804667019591242
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,10002.555233805177,11693.026701731042,0.16900396232881132
