start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,10167.496423279446,0.016749642327944736
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,10167.496423279446,9927.968971696884,-0.023558154496532868
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,9927.968971696884,8442.631156020869,-0.14961144821367645
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,8442.631156020869,7937.287221115904,-0.05985621372841554
