start_utc,end_exclusive_utc,complete_calendar_period,equity_start,equity_end,net_return
2023-10-02T00:00:00+00:00,2024-01-01T00:00:00+00:00,False,10000.0,11675.611730256574,0.16756117302565743
2024-01-01T00:00:00+00:00,2025-01-01T00:00:00+00:00,True,11675.611730256574,8654.170860134729,-0.25878223256533806
2025-01-01T00:00:00+00:00,2026-01-01T00:00:00+00:00,True,8654.170860134729,7687.054471766946,-0.11175147844870803
2026-01-01T00:00:00+00:00,2026-08-31T00:00:00+00:00,False,7687.054471766946,8563.718390827637,0.11404419238610908
